False,False,1,-0.024846219744819233,-0.07718953803246549,-0.059800291617036753,-0.09658846183144339,0.21251825063622065,-0.03162509892054584,0.09443728441441296,-0.028865217450632176,-0.19113786474534142,-0.02659313107619296,-0.2592011674180917,-0.16433380791341845,-0.0056737100700921484,-0.02416042913503019,-0.06856963894512107,-0.016862158082869047,0.04372003509165825,-0.18858998316642775,-0.1042573501334207,-0.08338993301034842,-0.16494547025863668,-0.0621098222200885,-0.013614980294590857,-0.22261094785933852,-0.08593978900455905,-0.03599121383310098,-0.19340358543350136,0.014964264404875771,0.1383664889036967,-0.1334301345336057
False,False,-1,-0.07007458152740123,0.018642706652873056,-0.162973619547897,0.1645175740639203,0.032364869636775,-0.06127654356091026,-0.1340139332945984,-0.1735422890416686,0.2560966161894019,0.033388277262386995,0.1551047970404095,-0.24777961678053045,0.08932128958411766,-0.13027158796007338,0.06298044859455527,0.06053932759641131,0.007615415134376276,0.1312443007618608,0.09517284268420992,0.12273113156536485,0.036171541909154295,0.15550149903621505,-0.15360790701771998,0.08014478170982958,-0.12220025534752743,0.09412390336629194,0.09517718953082129,0.09190350402469344,-0.27691289074701075,0.03885511339059416
False,False,-1,0.30924180643911797,-0.0945018953241805,-0.25169223752226183,0.020094978576014635,-0.01533975497623675,0.1950925000777101,0.08429307375228673,0.06233319169971363,0.07586436186885342,0.058746401524273184,-0.1331312395066858,-0.26353647705592353,-0.05302624351759713,0.013057660779965405,0.02993186394686997,-0.07594327235892037,-0.08569804554117905,-0.1400882166050859,0.3239285425331369,0.11333486274377491,-0.013065261825156604,0.177463389075848,0.0099954537445896,-0.009570205399886289,-0.04763743538189019,0.14352369335498547,-0.004666253295631953,0.06532578024523732,0.15506293351707856,-0.45369626898234705
False,False,1,-0.002505402366121462,0.014347359301747986,-0.09041210394057787,-0.151393517708048,-0.030775024012385434,0.031199137467496536,-0.04172269796463276,-0.1462578359404188,0.029671064160009822,0.15345069895010116,0.11131076566674239,0.05063435069970597,-0.05658421666760034,-0.10734965711679052,0.1528146742133,0.08207498093134896,-0.045001364774468255,3.888852011603281e-05,0.22806575531138418,-0.03008314823220673,-0.09675457009884952,0.08544248464308925,0.09615066112473702,0.10158782167983547,-0.20168029944649166,0.19735256103000728,0.17965550211158343,0.004570011934597272,0.11338463780034197,0.028620067698274677
False,False,-1,-0.07271442640748624,0.023628376986428015,-0.029179930708065484,0.046492921559746006,0.022689332216443644,-0.08014205321983046,0.20696297996239982,-0.14050310782979336,0.1063537379249695,0.15996504262591155,0.2443750071212223,0.05600073713703033,-0.013330107358673871,0.08667296245596645,-0.12043295934133387,0.00939669996388956,0.04114332042754947,-0.045054081151636394,0.04835785849912813,0.0182062533868062,-0.03292359607716689,-0.05743296296756002,-0.08443902308637072,0.2656200268094605,-0.05098954130298059,-0.024689164844919766,-0.01925859783731782,0.14671302058936703,-0.2689788803508592,0.22849532540166392
False,False,-1,0.05007005682353567,-0.18538960059008214,0.13691916416731562,0.08127268781807856,-0.042715087873210336,-0.0452768087299967,0.0851356880402596,-0.12107235017700298,0.07463383141767121,0.04065806284772249,0.1296344291760099,0.07534890531905657,0.03801914341852717,-0.13505112364202854,0.22340342507113334,-0.10332947106560651,-0.09810410638456021,-0.09643067385077751,0.0619854305325263,0.020847618374005974,0.10279111246389233,0.02073423236404668,-0.03888707787514922,0.049809705689412655,-0.1413844917146769,0.14551506577733184,0.11386597152743093,0.11501846044077915,0.004915073347644816,0.17757548494029357
False,False,1,-0.2925817790669471,0.11285103881461732,0.016550502603515493,-0.29595215711644246,0.13995780326959104,-0.00037364617555916827,-0.09641728921944316,-0.27171654429876496,0.08159948415206471,-0.027724067204668815,0.017444278590872088,0.07740106062053591,-0.030562520278895746,0.20349225151812506,-0.016612296839760194,-0.04466380709655303,0.04188376542902023,-0.0818775151175708,0.028124901285982076,0.19903373830588045,-0.04584600939481652,-0.03554646541671173,0.13558329767569466,0.026462458371513422,0.005813054340442095,0.06599626657333928,-0.041371256753034075,0.04026661259660681,0.2701491504554689,0.3097785643888238
False,False,-1,0.06236833169200698,-0.08816819651062786,-0.1268135802904039,0.015087717694780213,0.04551451971765285,0.15191412278656724,0.058632658170821805,-0.014933349153528765,0.2709430932229864,-0.1579698357557049,0.12968076102904214,0.0498521485632617,-0.04398821540640293,-0.08100862211261362,-0.1007844345273786,-0.2025822433459774,0.1036103959793317,-0.046712623760144345,0.26323932886663143,0.09903941772396384,0.0540706094005573,0.05601210020288734,0.030308109595992585,0.06024366160790804,0.1330486137226933,0.3500596478288063,0.04323476301150779,-0.039675803732487414,0.11046703165777612,-0.2024543472384461
False,False,-1,0.19211868082985814,-0.07786786046350402,-0.31735121930659427,0.0861774364911925,-0.07596608922588433,0.08636366538591372,0.06963224955137969,0.023157655123612966,0.19314326449478725,-0.01729243653514446,-0.1219923848694649,-0.43339442006194484,-0.024814727971404153,0.012282029195212908,-0.030145793449504046,0.1920604056429276,-0.15872936192717835,-0.1703711017790672,0.2622392456388956,-0.051866666121467,0.07053365236136157,0.1218256951344461,0.04831983179598911,-0.0034774198048154407,0.028686556079083766,0.018104885719823573,0.015861652726476255,0.10832833378749558,0.0004367754972958715,-0.3834539130620631
False,False,1,0.02895951666813621,-0.0281666961619361,-0.1966471144994796,-0.12293714249213689,0.14395832399332853,0.05259839284784415,-0.0701581776556957,0.012794590578254095,-0.012808780363011408,0.03765201379845147,-0.4142035613625232,-0.15669243020200985,0.013729857598652868,0.012710253129811184,0.24836435327604028,-0.0789376793323607,0.08646976029189479,0.04548625463715121,-0.1266420350253122,0.026236525057424166,-0.10078531835707105,-0.08942727953878518,-0.06049124925077434,-0.016943815125898386,-0.004892403281873741,-0.16259203683538212,0.05670889480486133,-0.11878637887430565,0.21654166012197115,-0.34144980772743055
False,False,1,-0.024167650227288607,0.0939032467946177,-0.12134929751414539,-0.09175677854857182,0.033305986464834424,-0.195718372090801,-0.14322302336032916,-0.16263741537541568,-0.13102005035474876,0.22553399388637407,0.031046069612989294,-0.18990452399894409,0.06395930356647823,-0.05899274166516413,0.06677277865703189,-0.10505222206636432,-0.0221728839510318,0.06315215112823828,0.1294638266607711,-0.07303188297140963,-0.039365989245639305,-0.08147850918138948,-0.0810640472766779,-0.0376821924828186,0.14770511703799064,0.0438727328725436,-0.06636200427092837,0.06088298485201013,-0.05132847689096401,0.056868562329936936
False,False,-1,-0.02402365459409528,-0.0389044309665166,0.21338059910113716,0.05738304773549799,0.0038765653335425853,0.033138325916561816,0.08827470364563007,-0.12378690945012838,0.01731521367716924,0.02781648537208256,0.1902524413667009,0.26919075097510925,-0.10763872415167781,0.06743696912241735,-0.06403751585026805,-0.1574537828348419,-0.1610241570066997,-0.03277416873093358,-0.06343593628293563,0.0826971725124539,0.036904448543360356,-0.004235746057095891,0.12343243797393602,0.15724341441313047,-0.0329610977029504,0.07795590089212097,-0.06631308944734313,-0.1963986312735292,-0.08065590565602418,0.3056273548013567
False,False,1,-0.18012104011772168,0.1013716139222257,-0.282606119049256,-0.20540944773095957,-0.012233760463368333,0.1250718812732355,-0.08732059682766934,-0.35986728981726857,-0.4520908751575826,-0.14692681850505288,0.08782140524375573,-0.41162990750996076,-0.1328242258135704,-0.15134561186241177,0.0335212759619025,-0.03776547592833837,0.08999407830316455,-0.09408091371564703,0.07412761295695758,-0.08531129560152918,0.027108175041763556,0.027111966765508973,-0.0044685660546698504,0.02292466752454434,-0.028971936653282623,-0.19602819525370904,0.1774899580201122,-0.1546913670674448,-0.4116475780691115,0.28012274736086445
False,False,-1,-0.07481270907295934,-0.028794291964740017,0.07149430417449641,0.1211737169207098,-0.003623722188253377,0.029188458465420064,0.1834550421515774,-0.10320149084884023,0.1075777147583132,-0.03419696782755898,0.20963488897947766,0.1972810732854446,-0.10326100352993382,-0.1520308586528312,-0.02854952507254809,0.14632265834608468,0.09415538522648366,-0.15396247710435662,-0.06626139767366786,-0.1379842099758257,0.10945452097303299,-0.09768069539551398,0.09013919896839317,0.12057828401118104,0.07770179146845103,0.17880669771818858,0.20364556974160744,-0.029945352948141914,-0.20001179674378522,0.13588876975897995
False,False,1,-0.2740673689059689,-0.029437922594294626,0.028389623256685394,-0.12617083934931195,-0.1492986430454075,-0.04163054019019016,0.06904263793596502,-0.11228650972836185,0.050795370653347716,0.05086615963612667,0.23448947290191646,0.03619847393939567,-0.06787885022522892,0.022407228932453283,-0.02145035508131979,0.15871519482324403,0.023539510333893274,-0.08665373037450477,0.07947885692010609,-0.05538970170673692,-0.05266491015959408,0.0014610384260601713,-0.037058181093779625,-0.06095470144753176,0.005489190523122179,0.09577187341525212,-0.08507728219356972,-0.04578448464795404,-0.017275445657424345,0.30959107888638937
False,False,-1,-0.00352801838703819,-0.023303670219596742,0.02310563172614133,0.12927652230056144,0.07266708864017142,-0.06278958980956613,-0.06745790821115512,-0.19856259837400703,0.21071216782236146,0.0313506039540773,0.15548015118381986,-0.14612124066549412,-0.0485205564210637,-0.14345262690656166,-0.06254162826495661,0.0059512559566590115,-0.094830655962128,-0.003276034507400074,0.13890827949757303,-0.0750531161023042,0.09120447268238341,-0.04533695288186129,0.1301116177388105,0.017335207880882553,-0.061462399463352246,0.16699024032122703,-0.06966710976301912,0.057841935927702495,-0.06817890121431235,0.17238250298959998
False,False,-1,0.07399931292055771,-0.0031661960474387548,-0.1392694964976766,0.22262482416869533,-0.03235632568427577,-0.04853434393836656,-0.13333536100371632,-0.12983828920015061,0.05074717012084156,0.11976210048323233,0.034229042123622745,-0.21121807485375976,-0.019465153706292006,-0.10129925872031927,-0.09049755430987684,-0.07278276713481889,0.0808823591513938,-0.11013195602494799,0.008525763040772395,0.1113707626021042,0.04117278807170068,0.010769167035075225,-0.08813718119855433,-0.023049277985453823,0.1299450273069783,0.18126261239428657,-0.0802839301222414,-0.06628977548373757,-0.28074058671206553,-0.14982729197894215
False,False,1,-0.17646467411953418,-0.15557536659469087,-0.13782237454211826,-0.04249476555388229,0.10857986783511148,-0.029614409353720318,-0.0623716455749906,-0.14781517570940128,0.05139481826090245,-0.10826721330354704,0.18196724796586589,-0.3392458070367763,0.0300005394159793,-0.012825691075526183,0.1657323442688899,0.11050544262031328,-0.04611631646538771,-0.07723906288657378,0.23780755932979278,-0.009407223191273751,-0.08162120630847093,0.06258921048810992,0.16688133479585157,-0.2208204992689194,0.04511217387031862,0.16281354068145495,0.050368968381580996,0.06390564325164838,-0.07698723126384166,0.13856624643166568
False,False,-1,0.2276788545516275,0.08472895684166787,-0.14611507968618254,0.36160289515459915,-0.09353807078958984,-0.01561627085658777,-0.1438515481429272,-0.21052884373437852,-0.07454609707464924,0.12396727916023642,-0.021084416337763503,-0.406248894702588,-0.060798818488962174,-0.0018919488550705093,-0.06269244714398428,0.02266689491257809,-0.09081101708063719,-0.16818220355196792,0.061929663052558974,0.06102767885618798,0.07878358825437608,-0.061991285322012306,-0.01863761058342193,-0.2531555303092345,0.004850788894674655,0.4207428047004753,0.04564515000984202,-0.08846347398924116,-0.3091061652854493,-0.29030833772845244
False,False,1,-0.09478137041419421,-0.009420241709872778,-0.12717434664779445,-0.11556001805573853,0.013643159060352145,-0.18972591064016575,-0.028888970099183665,-0.22826485965105908,0.1098060085806266,0.11508751759364844,-0.12548592011734333,-0.3604507221345402,0.036467653316750885,-0.017378194229206338,-0.002836097052504487,-0.012233992771775339,0.05643538915826556,0.08618937153289284,0.1690623593957107,0.018753776714149118,-0.1223040900994355,-0.08111546603789849,0.04546665133845441,-0.23191732806506665,0.009951729743078383,0.16284091136440254,-0.015289767606347888,0.06044820617030196,0.2597534598040369,-0.0021567503222582165
False,False,-1,-0.004559805782274401,0.07872612470433601,-0.01915832511971001,0.411853190355132,-0.09418882903865303,0.14457194571643547,0.08075922821231693,-0.44235858161423586,0.0880374964557628,-0.0019111269925667176,0.13901010018894808,-0.6042100222414122,-0.047066937150879395,-0.14089503364373332,0.007473148646360412,0.08997289442532792,-0.10910769041124209,0.2031136347094488,0.012148865352409178,-0.13166224377487173,-0.016880089192035524,-0.05587029250937134,-0.08785590855658101,-0.17749466837070155,0.0833497455633198,0.16597230849618294,0.02531095402539243,0.15472448414904488,-0.4864935075500584,0.27903795811745913
False,False,-1,-0.04106117918544356,-0.013668535625194315,-0.38846529996131324,0.18867417052613825,0.118969278875058,-0.030814856755423056,-0.007293079047493817,-0.13750485537099474,0.2551908468903227,-0.03878565541391957,0.11973793665522517,-0.4589464320947175,0.07011459535689339,-0.11081478178746676,-0.023825968469723572,-0.19975337998940848,0.17414896673582306,-0.0657504730270657,0.15204846537851446,-0.014554828400509838,-0.029391024485533074,0.05780928846034168,-0.053467148318870616,0.11840301312213136,-0.02332966918588579,0.004972878618200927,0.008933848847459732,0.049057440678055786,-0.44485824021844805,-0.15247746210515084
False,False,-1,-0.20331301749451938,0.017604050855651296,0.1884410235089726,0.11203987147263993,0.05761425063387141,-0.28736886953081175,-0.01756283664541982,-0.2088454726440877,0.16268833806089333,0.07327249610880707,0.3339867658363971,0.24748934152420451,0.14187753286166002,0.13673683341872964,-0.0005312776814726311,0.025389273348506866,0.07806116730925722,-0.11098294915152276,-0.10941835226513362,-0.11325918596923178,-0.068728013597954,-0.32651989433455975,-0.08807254073532428,0.2018172573039541,0.008067548730220473,0.08915633229102127,-0.06808191864185192,0.0685269344480092,-0.2636904603860971,0.45990882665848565
False,False,1,-0.03398947696943568,-0.013853224399093242,-0.143389853784901,-0.17493030753722397,-0.0647603169462374,0.034156397708959806,0.03910720072364102,-0.27867292692041623,0.08105979641812103,-0.031733567423221275,0.3694902379583483,0.06274397035974114,-0.042160064288750285,-0.09169562550357253,0.01821162216718162,-0.1483575073956876,0.002519447415001771,0.10841243078002148,0.496727173903984,-0.026760420981585376,-0.010072890074080583,0.06098513364085272,-0.022643858567897128,0.028749251679254396,-0.057096661143537855,0.6056238626649908,0.0018758597368623447,0.0022950308867423956,0.11196209221724451,0.06751784395016176
False,False,1,0.20315460499083937,0.001790348133606455,-0.1168545522250913,-0.0015979346464426005,0.16667653847184072,0.09906416535319583,-0.12644396248303538,-0.186279719948864,0.0731177385055876,-0.08374844405145959,0.12265156978245158,-0.1970434773025092,0.011334979401478014,-0.11960608360876053,0.1968831721606942,0.07713544961670561,-0.13601056753544566,-0.08881807197163233,0.40728864459845415,-0.30092645046408456,0.0189828578915257,-0.1450146998843255,-0.05002553814160862,0.05868416212606875,0.02067951651868422,0.2633644523086137,-0.1169561668325063,-0.034751033593241304,0.07553364443193272,-0.034340288523075115
